number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
15430,use correct chunkgraph in runtime module,vankop,2022-02-22T12:33:12Z,2022-02-23T08:40:40+00:00,1,20.12,True,1,2,1,208,2,0,2,MERGED
15426,fix node version for browserslist,vankop,2022-02-21T14:59:43Z,2022-02-22T09:26:02+00:00,1,18.44,True,85,63,4,210,2,0,2,MERGED
15424,add `baseUri` entry option,vankop,2022-02-21T13:25:32Z,2022-02-22T09:45:50+00:00,1,20.34,True,167,46,15,250,2,0,2,MERGED
15423,Fix resolving with yield,vankop,2022-02-21T10:26:55Z,2022-03-03T13:53:57+00:00,4,243.45,True,490,222,30,210,4,3,7,MERGED
15413,fix: use relative path in source map for context module,cool-little-fish,2022-02-17T17:13:28Z,2022-03-08T07:07:55+00:00,8,445.91,True,53,8,9,212,4,3,7,MERGED
15405,keep hmr update with output.clean=true,vankop,2022-02-16T15:13:40Z,2022-02-28T15:35:25+00:00,2,288.36,True,139,18,2,210,3,4,7,MERGED
15404,disallow global renaming in NodeStuffPlugin,vankop,2022-02-16T08:16:04Z,2022-02-22T11:30:45+00:00,3,147.24,True,40,0,4,210,3,1,4,MERGED
15397,add NormalModuleFactory hooks types,vankop,2022-02-15T14:39:07Z,2022-02-22T09:48:39+00:00,3,163.16,True,166,95,3,229,2,1,3,MERGED
15389,refactoring: use infrastructure-log file,vankop,2022-02-14T18:48:32Z,2022-02-22T11:31:06+00:00,1,184.71,True,150,181,16,278,2,1,3,MERGED
15379,Pass all attributes of old tap with only overidden fn,markjm,2022-02-12T22:53:45Z,2022-02-14T10:35:48+00:00,2,35.7,True,25,5,2,592,2,0,2,MERGED
15377,feat(types): expose types required for CLI typescript support,taranek,2022-02-12T17:08:20Z,2022-02-14T11:23:17+00:00,1,42.25,True,17,7,2,313,4,0,4,MERGED
15373,"if cache pack is too big, we should batch writing",vankop,2022-02-11T12:35:41Z,2022-02-15T12:33:09+00:00,3,95.96,True,44,13,2,241,2,1,3,MERGED
15370,fix cache invalidation in HttpUriPlugin,vankop,2022-02-10T17:45:12Z,2022-02-14T13:44:32+00:00,6,91.99,True,24,7,2,297,3,1,4,MERGED
15367,fix ExportsInfo,vankop,2022-02-10T13:05:30Z,2022-02-14T12:26:29+00:00,8,95.35,True,272,127,13,411,4,6,10,MERGED
15357,closes #15229 adding modules property to get all the components exported from a remote,schirrel,2022-02-09T12:45:03Z,2022-02-10T16:10:14+00:00,1,27.42,False,22,1,4,1278,9,0,9,CLOSED
15356,fix serialization in ContextElementDependency,vankop,2022-02-09T12:33:06Z,2022-02-10T11:28:02+00:00,2,22.92,True,162,3,3,214,3,0,3,MERGED
15354,support using proxy sockets within HttpUrlPlugin,aleen42,2022-02-09T09:39:34Z,2022-02-28T08:41:41+00:00,8,455.04,True,80,5,9,381,7,4,11,MERGED
15343,fixes #15342 - add util/types to node target,praveenag,2022-02-08T14:03:43Z,2022-02-14T11:46:35+00:00,2,141.71,True,1,0,1,100,4,0,4,MERGED
15336,update typescript,sokra,2022-02-08T09:14:37Z,2022-02-08T21:53:33+00:00,2,12.65,True,110,116,9,211,1,1,2,MERGED
15332,handle several resources in ContextModule,vankop,2022-02-08T06:45:22Z,2022-02-10T16:18:53+00:00,2,57.56,True,408,220,22,217,3,2,5,MERGED
15329,fix: Merge avaiable modules correctly #15173,cool-little-fish,2022-02-07T16:14:42Z,2022-02-08T08:17:27+00:00,2,16.05,True,69,1,10,226,5,0,5,MERGED
15327,dont count optional chaining in import specifier,vankop,2022-02-07T12:52:53Z,2022-03-15T15:56:07+00:00,1,867.05,True,159,63,7,491,2,0,2,MERGED
15315,update topLevelDeclarations for ConcatenatedModule,vankop,2022-02-04T12:37:21Z,2022-02-14T13:46:43+00:00,8,241.16,True,97,8,9,291,3,5,8,MERGED
15305,Circleci project setup,smooth80,2022-02-02T11:01:24Z,2023-04-06T00:52:31+00:00,2,10261.85,False,29,0,4,182,3,0,3,CLOSED
15302,set output.environment.module=true when output.module enabled,vankop,2022-02-02T07:14:50Z,2022-02-07T08:53:19+00:00,7,121.64,True,36,2,5,243,4,3,7,MERGED
15293,fix resource name when filename is data uri,vankop,2022-02-01T14:50:13Z,2022-02-03T10:58:21+00:00,1,44.14,True,69,23,3,396,3,0,3,MERGED
15289,use nonNumericOnlyHash function for contentHash,vankop,2022-02-01T10:39:45Z,2022-02-03T08:22:07+00:00,2,45.71,True,63,4,5,214,3,1,4,MERGED
15282,add __webpack_module__ and __webpack_module_id__ to the api,sokra,2022-01-31T10:10:21Z,2022-01-31T11:37:38+00:00,2,1.45,True,54,2,6,405,2,1,3,MERGED
15279,docs(util): added jsdoc annotations for ArrayHelpers.js,taranek,2022-01-30T21:52:48Z,2022-01-31T16:17:45+00:00,1,18.42,True,18,4,1,652,3,0,3,MERGED
15268,accept whitespaces after semver range operators,nikmilson,2022-01-28T13:29:49Z,2022-02-01T12:18:40+00:00,2,94.81,True,38,16,2,796,6,1,7,MERGED
15267,Use acorn to parse and replace with non-numeric hashes,aleen42,2022-01-28T07:42:09Z,2022-02-21T01:39:55+00:00,2,569.96,False,0,0,0,293,10,1,11,CLOSED
15261,chore(deps-dev): bump simple-git from 2.48.0 to 3.1.1,dependabot,2022-01-27T03:03:47Z,2022-02-14T03:02:53+00:00,2,431.99,False,10,10,2,3493,2,0,2,CLOSED
15246,Disable compile time evaluation of import.meta.url,pavelsavara,2022-01-25T13:34:24Z,2022-01-28T14:38:20+00:00,3,73.07,True,132,4,15,484,13,2,15,MERGED
15202,Exclude `webpack-hot-middleware/client` from lazy compilation,tmeasday,2022-01-18T23:26:33Z,2022-01-21T17:32:39+00:00,1,66.1,True,1,1,1,470,5,0,5,MERGED
15201,accept whitespaces after semver range operators,nikmilson,2022-01-18T20:49:37Z,2022-01-28T13:29:37+00:00,4,232.67,False,25,7,2,796,8,2,10,CLOSED
15200,allow to generate only exports for css in node,sokra,2022-01-18T18:10:57Z,2022-01-20T22:36:50+00:00,3,52.43,True,870,129,27,351,1,1,2,MERGED
15198,fix: pass package type to loader runner,stefanprobst,2022-01-18T13:43:37Z,2023-04-19T01:43:00+00:00,7,10931.99,True,91,1,19,264,17,4,21,MERGED
15195,provide hashFunction parameter to DependencyTemplates,vankop,2022-01-18T10:43:11Z,2022-01-18T11:50:57+00:00,1,1.13,True,4,2,2,203,2,0,2,MERGED
15192,chore(deps): bump webpack-sources from 3.2.2 to 3.2.3,dependabot,2022-01-18T09:01:38Z,2022-01-19T14:05:17+00:00,1,29.06,True,8,8,2,1501,1,0,1,MERGED
15187,fix: revise call signature of addChunkInGroup,forivall,2022-01-17T21:33:37Z,2022-01-19T08:00:49+00:00,4,34.45,True,11,6,2,353,6,1,7,MERGED
15157,Fix ProfilingPlugin for watch scenarios,markjm,2022-01-13T09:21:12Z,2022-01-18T06:20:30+00:00,2,116.99,True,28,11,6,630,7,0,7,MERGED
15155,fix: handle content from loaders,alexander-akait,2022-01-12T16:25:45Z,2022-01-17T16:50:20+00:00,5,120.41,True,67,22,4,437,3,1,4,MERGED
15154,fix: cache for CreateScriptUrlDependency,alexander-akait,2022-01-12T14:43:30Z,2022-01-17T12:08:38+00:00,2,117.42,True,12,0,1,241,4,0,4,MERGED
15145,fix: context regex non-deterministic with |,markjm,2022-01-10T23:28:16Z,2022-01-17T16:51:29+00:00,1,161.39,True,40,15,2,215,2,0,2,MERGED
15121,fix: add CORS methods and headers for lazyCompilation,jeange1003,2022-01-07T08:50:27Z,2022-01-10T12:40:39+00:00,1,75.84,True,3,1,1,218,5,0,5,MERGED
15119,"Add typedef for `ResolveData[""createData""]`",chrissantamaria,2022-01-06T19:03:03Z,2024-11-20T15:05:14+00:00,3,25172.04,False,117,90,3,2252,3,2,5,CLOSED
15118,Upgrade graceful-fs to support throwIfNoEntry in input/output filesystem,markjm,2022-01-06T18:44:26Z,2022-01-10T12:42:55+00:00,1,89.97,True,5,5,2,344,3,0,3,MERGED
15094,chore(deps-dev): bump core-js from 3.19.1 to 3.20.2,dependabot,2022-01-03T03:04:04Z,2022-01-17T03:03:16+00:00,1,335.99,False,3,3,1,4362,2,0,2,CLOSED
15050,fix callback err type should include null,luffy84217,2021-12-24T12:36:57Z,2022-01-17T16:52:43+00:00,3,580.26,True,110,97,33,598,17,1,18,MERGED
15048,chore(deps-dev): bump core-js from 3.19.1 to 3.20.1,dependabot,2021-12-24T03:02:20Z,2022-01-03T03:04:09+00:00,1,240.03,False,3,3,1,4492,2,0,2,CLOSED
15047,Change the Implementation of get() in MultiItemCache to Prevent Stack Exhaustion,dtanders,2021-12-23T16:51:58Z,2022-01-11T16:02:55+00:00,1,455.18,True,67,9,2,1017,4,0,4,MERGED
15015,Add 'outputPath' configuration option for resource asset modules,Knagis,2021-12-17T14:16:18Z,2022-01-19T13:30:49+00:00,2,791.24,True,128,10,13,1054,13,1,14,MERGED
15003,fix: a missing semicolon generated by the publicPathRuntime could lead to concatenation issues,toovy,2021-12-16T16:38:00Z,2023-03-14T15:52:32+00:00,2,10871.24,False,16,16,2,777,12,0,12,CLOSED
15002,Fix 14927,TrickyPi,2021-12-16T14:53:25Z,2022-03-15T10:44:24+00:00,16,2131.85,True,200,1,2,208,12,4,16,MERGED
14998,Enhancement: Improve CJS → ESM support,JakobJingleheimer,2021-12-16T09:11:41Z,2022-01-10T23:33:41+00:00,2,614.37,True,106,26,20,1457,7,1,8,MERGED
14953,feat: allow specific description for CLI options,snitin315,2021-12-12T09:59:40Z,2022-01-17T12:14:50+00:00,2,866.25,True,161,3,4,624,3,2,5,MERGED
14944,chore: remove old Travis-CI config,nschonni,2021-12-10T04:14:52Z,2022-01-18T09:04:07+00:00,4,940.82,True,1,82,3,245,1,1,2,MERGED
14943,chore: update cSpell globs and fix typos,nschonni,2021-12-10T03:05:58Z,2022-01-19T14:05:31+00:00,5,970.99,True,337,257,37,182,3,4,7,MERGED
14941,chore: update prettier globs for lint-staged ,nschonni,2021-12-10T01:38:02Z,2023-04-14T19:02:50+00:00,1,11777.41,False,21,31,9,374,1,1,2,CLOSED
14919,remove md4 defaults,vankop,2021-12-06T20:27:39Z,2022-01-21T14:45:02+00:00,8,1098.29,True,66,85,23,455,3,7,10,MERGED
14915,fix: info merging for asset modules,alexander-akait,2021-12-06T12:16:32Z,2021-12-06T17:43:54+00:00,2,5.46,True,1,1,1,212,2,0,2,MERGED
14896,Update example multi-part-library,Hydrock,2021-12-03T10:45:52Z,2023-03-12T16:17:52+00:00,1,11141.53,False,1,1,1,50,4,0,4,CLOSED
14894,Initial work towards native css support,sokra,2021-12-02T20:17:17Z,2021-12-17T22:43:52+00:00,2,362.44,True,5218,127,113,287,7,5,12,MERGED
14884,Proposed fix to module federation to stop ignoring the singleton flag when requiredVersion is false,colacadstink,2021-12-02T02:14:50Z,2021-12-03T12:55:35+00:00,2,34.68,True,57,0,5,1451,9,0,9,MERGED
14875,limit data url module name in stats printer,vankop,2021-11-30T21:27:06Z,2022-01-14T19:35:59+00:00,3,1078.15,True,99,12,7,210,2,2,4,MERGED
14861,fix RuntimeTemplate,vankop,2021-11-29T19:22:06Z,2021-12-02T08:05:34+00:00,1,60.72,True,79,1,2,230,2,0,2,MERGED
14860,set hashDigestLength=16 for futureDefaults,vankop,2021-11-29T19:13:39Z,2021-11-29T20:45:24+00:00,1,1.53,True,6,4,2,273,3,0,3,MERGED
14857,fix asset module hash,vankop,2021-11-29T12:38:59Z,2022-02-28T11:42:38+00:00,4,2183.06,True,380,73,15,210,2,2,4,MERGED
14855,Adding types,sokra,2021-11-29T08:06:01Z,2021-12-02T08:09:03+00:00,1,72.05,True,24,18,2,589,1,0,1,MERGED
14838,add basic guards support,vankop,2021-11-26T09:42:16Z,2022-03-09T16:50:58+00:00,1,2479.14,False,162,31,6,209,2,2,4,CLOSED
14835,"evaluate undefined to type ""undefined""",vankop,2021-11-25T19:43:32Z,2021-11-26T07:35:28+00:00,1,11.87,True,13,0,2,219,2,0,2,MERGED
14821,don't replace import.meta in library.type=module,vankop,2021-11-24T20:13:59Z,2022-01-30T16:26:53+00:00,3,1604.21,False,37,7,6,211,2,1,3,CLOSED
14820,fix evaluating tagged template,vankop,2021-11-24T18:23:39Z,2021-11-25T08:47:45+00:00,1,14.4,True,13,8,2,210,1,0,1,MERGED
14806,"use ""safe"" global object",vankop,2021-11-23T17:41:48Z,2021-11-26T07:40:29+00:00,1,61.98,True,58,15,10,210,2,0,2,MERGED
14793,resolve todos,vankop,2021-11-22T19:14:37Z,2021-11-25T11:04:11+00:00,5,63.83,True,44,228,13,213,3,2,5,MERGED
14784,improve runtime template,vankop,2021-11-21T17:53:04Z,2021-11-26T08:42:54+00:00,5,110.83,True,264,12,12,546,5,3,8,MERGED
14782,feat: show which singleton loaded version,tanhauhau,2021-11-21T03:00:47Z,2021-11-25T11:03:52+00:00,2,104.05,True,13,8,5,257,3,0,3,MERGED
14781,feat: add validation to remotes,tanhauhau,2021-11-21T02:23:53Z,2021-11-29T07:51:19+00:00,2,197.46,True,14,0,2,267,5,0,5,MERGED
