number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
174508,Roll Fuchsia Linux SDK from L5zGzsIWIS8N36AFQ... to bHYRvLv2Dg56RWZF2...,engine-flutter-autoroll,2025-08-27T11:05:12Z,2025-08-27T14:24:03+00:00,1,3.31,False,1,1,1,583,5,0,5,CLOSED
174504,Roll Dart SDK from 89023922f96d to aecf86b2d441 (2 revisions),engine-flutter-autoroll,2025-08-27T10:36:55Z,2025-08-27T12:54:15+00:00,1,2.29,False,4,4,1,847,5,0,5,CLOSED
174501,Marks Linux_android_emu android_display_cutout to be flaky,fluttergithubbot,2025-08-27T09:31:05Z,2025-08-28T23:01:37+00:00,2,37.51,True,1,0,1,19,2,1,3,MERGED
174499,Marks Linux coverage to be unflaky,fluttergithubbot,2025-08-27T09:20:10Z,2025-08-28T20:23:27+00:00,1,35.05,False,0,1,1,86,0,1,1,CLOSED
174498,Fix outdated link of `intl` package to point to the correct new location ,AbdeMohlbi,2025-08-27T09:13:55Z,2025-09-23T17:19:01+00:00,2,656.09,True,2,2,2,1189,1,0,1,MERGED
174496,Roll Dart SDK from 89023922f96d to aecf86b2d441 (2 revisions),engine-flutter-autoroll,2025-08-27T08:17:17Z,2025-08-27T10:34:47+00:00,1,2.29,False,4,4,1,847,5,0,5,CLOSED
174494,Roll Skia from 4703976a4dae to 448a0d0e57e3 (3 revisions),engine-flutter-autoroll,2025-08-27T08:00:04Z,2025-08-27T09:46:53+00:00,1,1.78,True,1,1,1,1103,1,0,1,MERGED
174492,Roll Dart SDK from 89023922f96d to aecf86b2d441 (2 revisions),engine-flutter-autoroll,2025-08-27T05:47:03Z,2025-08-27T08:13:47+00:00,1,2.45,False,4,4,1,847,5,0,5,CLOSED
174490,fix: remove final class modifier on MenuController,rkishan516,2025-08-27T04:31:44Z,2025-09-24T04:07:15+00:00,3,671.59,True,50,1,2,729,5,0,5,MERGED
174489,Roll Skia from dc2872de506f to 4703976a4dae (1 revision),engine-flutter-autoroll,2025-08-27T04:30:46Z,2025-08-27T06:45:22+00:00,1,2.24,True,1,1,1,828,1,0,1,MERGED
174488,Check GTK calls are done on the same thread.,robert-ancell,2025-08-27T03:40:12Z,2025-08-27T22:15:03+00:00,3,18.58,True,159,4,2,13,3,4,7,MERGED
174486,Migrate some files to use WidgetState,ValentinVignal,2025-08-27T03:16:10Z,2025-08-30T04:29:14+00:00,8,73.22,True,298,323,27,1502,0,2,2,MERGED
174481,Roll Dart SDK from db45c0ce46f9 to 89023922f96d (2 revisions),engine-flutter-autoroll,2025-08-27T00:39:00Z,2025-08-27T02:43:22+00:00,1,2.07,True,1,1,1,847,1,0,1,MERGED
174480,[A11y] Add semantics for CupertinoExpansionTile,victorsanni,2025-08-27T00:28:31Z,2025-09-03T19:32:57+00:00,9,187.07,True,2301,94,88,46,0,5,5,MERGED
174479,Roll Skia from 8e48b9e6d67b to dc2872de506f (7 revisions),engine-flutter-autoroll,2025-08-27T00:05:15Z,2025-08-27T02:19:36+00:00,1,2.24,True,1,1,1,1415,1,0,1,MERGED
174476,[flutter_test] update the _isImportantForAccessibility method in SemanticsController to include tooltip,hannah-hyj,2025-08-26T23:13:18Z,2025-08-29T05:50:56+00:00,3,54.63,True,18,1,2,1371,3,1,4,MERGED
174473,fix(Semantics): Ensure semantics properties take priority over button's,pedromassango,2025-08-26T21:46:14Z,2025-09-04T21:50:39+00:00,7,216.07,True,82,3,4,1264,2,3,5,MERGED
174471,Build engine TUs with C++20.,chinmaygarde,2025-08-26T21:11:31Z,2025-09-02T19:06:56+00:00,4,165.92,True,248,46,24,482,2,11,13,MERGED
174470,Roll Dart SDK from 9054cd8af73c to 89023922f96d (3 revisions),engine-flutter-autoroll,2025-08-26T21:03:21Z,2025-08-27T00:35:53+00:00,1,3.54,False,1,1,1,944,4,0,4,CLOSED
174468,Roll Skia from f941bfab7c09 to 8e48b9e6d67b (4 revisions),engine-flutter-autoroll,2025-08-26T20:44:03Z,2025-08-26T23:51:25+00:00,1,3.12,True,1,1,1,1076,1,0,1,MERGED
174466,[ Widget Preview ] Respond to IDE navigation events and show previews from the currently focused script,bkonyi,2025-08-26T20:31:14Z,2025-09-02T17:28:41+00:00,5,164.96,True,878,329,28,624,2,7,9,MERGED
174465,fix: ColorScheme will removeListener on imageStream twice if there is error loading the image.,dkwingsmt,2025-08-26T20:29:20Z,2025-09-17T19:22:13+00:00,3,526.88,True,89,16,2,1257,0,6,6,MERGED
174464,Fix slider crash in Table/TableRow,victorsanni,2025-08-26T20:21:36Z,2025-08-28T23:19:39+00:00,1,50.97,False,21,3,2,230,1,2,3,CLOSED
174463,[impeller] Support partitioned host buffer,eyebrowsoffire,2025-08-26T20:10:39Z,2025-08-29T02:39:39+00:00,3,54.48,True,513,424,61,332,4,7,11,MERGED
174461,Roll Skia from f941bfab7c09 to 9c5694a0ec52 (1 revision),engine-flutter-autoroll,2025-08-26T19:28:33Z,2025-08-26T20:42:31+00:00,1,1.23,False,1,1,1,810,3,0,3,CLOSED
174459,"Fix bug in test_golden_comparator, add an e2e test.",matanlurey,2025-08-26T19:18:01Z,2025-08-26T23:51:25+00:00,3,4.56,True,109,2,4,129,2,4,6,MERGED
174456,[web] Raster Pictures at full screen size in Skwasm,harryterkelsen,2025-08-26T18:26:45Z,2025-08-27T19:44:16+00:00,9,25.29,True,76,111,10,1743,2,4,6,MERGED
174455,Roll Dart SDK from 9054cd8af73c to 0c0798473e92 (2 revisions),engine-flutter-autoroll,2025-08-26T17:57:00Z,2025-08-26T21:00:45+00:00,1,3.06,False,1,1,1,847,4,0,4,CLOSED
174452,[web] Add test that pictures are not rasterized when clipped out,harryterkelsen,2025-08-26T17:22:49Z,2025-08-26T20:36:40+00:00,3,3.23,True,203,0,2,1456,1,1,2,MERGED
174451,[shell] Fix engineId not being set after hot restart,knopp,2025-08-26T17:13:37Z,2025-09-10T09:49:47+00:00,5,352.6,True,25,2,6,1319,4,1,5,MERGED
174450,Roll Skia from 538260c45b4a to f941bfab7c09 (3 revisions),engine-flutter-autoroll,2025-08-26T16:58:48Z,2025-08-26T19:14:31+00:00,1,2.26,True,1,1,1,995,1,0,1,MERGED
174449,Roll Dart SDK from 9054cd8af73c to db45c0ce46f9 (1 revision),engine-flutter-autoroll,2025-08-26T16:53:23Z,2025-08-26T17:53:53+00:00,1,1.01,False,1,1,1,750,3,0,3,CLOSED
174448,"Remove CP labels on not-merged PRs, and explain why",matanlurey,2025-08-26T16:35:56Z,2025-08-26T22:15:25+00:00,1,5.66,True,14,4,1,15,1,0,1,MERGED
174446,Move flakey iOS tests to bringup,vashworth,2025-08-26T16:28:04Z,2025-08-26T17:49:23+00:00,2,1.36,True,5,0,1,1206,1,0,1,MERGED
174443,Fix expanded DropdownMenu panel is shorter than text field,bleroux,2025-08-26T15:25:39Z,2025-09-04T07:20:55+00:00,3,207.92,True,92,5,4,1750,0,2,2,MERGED
174442,Roll Packages from fe661306f1da to 1ef712e00013 (4 revisions),engine-flutter-autoroll,2025-08-26T15:01:16Z,2025-08-26T16:21:24+00:00,1,1.34,True,1,1,1,1169,1,0,1,MERGED
174441,Roll Skia from 21214d63fc40 to 538260c45b4a (2 revisions),engine-flutter-autoroll,2025-08-26T14:28:33Z,2025-08-26T16:45:32+00:00,1,2.28,True,1,1,1,928,1,0,1,MERGED
174438,Roll Dart SDK from 9054cd8af73c to db45c0ce46f9 (1 revision),engine-flutter-autoroll,2025-08-26T13:40:56Z,2025-08-26T23:51:25+00:00,1,10.17,True,1,1,1,750,6,0,6,MERGED
174436,Bump codecov/codecov-action from 5.4.0 to 5.5.0 in the all-github-actions group,dependabot,2025-08-26T12:52:26Z,2025-08-26T14:05:48+00:00,1,1.22,True,1,1,1,7109,0,0,0,MERGED
174432,Performance optimization for ExpansionPanelList animations ,suojae,2025-08-26T10:33:11Z,2025-10-01T18:10:57+00:00,2,871.63,False,115,72,2,1563,2,3,5,CLOSED
174431,Roll Skia from 9daab16abbf9 to 21214d63fc40 (1 revision),engine-flutter-autoroll,2025-08-26T10:27:45Z,2025-08-26T12:39:38+00:00,1,2.2,True,1,1,1,873,1,0,1,MERGED
174430,Roll Fuchsia Linux SDK from UiY8gj468PZUj6QTm... to L5zGzsIWIS8N36AFQ...,engine-flutter-autoroll,2025-08-26T08:43:56Z,2025-08-26T10:52:00+00:00,1,2.13,True,1,1,1,583,1,0,1,MERGED
174429,Roll Skia from afb5c22d9ba0 to 9daab16abbf9 (2 revisions),engine-flutter-autoroll,2025-08-26T08:16:14Z,2025-08-26T10:15:06+00:00,1,1.98,True,1,1,1,991,1,0,1,MERGED
174428,Roll Dart SDK from f1f90d413dd3 to 9054cd8af73c (2 revisions),engine-flutter-autoroll,2025-08-26T08:14:02Z,2025-08-26T10:34:49+00:00,1,2.35,True,1,1,1,847,1,0,1,MERGED
174426,Roll Fuchsia Linux SDK from UiY8gj468PZUj6QTm... to ikGzoga1CPw0tj4pz...,engine-flutter-autoroll,2025-08-26T05:45:43Z,2025-08-26T08:39:42+00:00,1,2.9,False,1,1,1,583,4,0,4,CLOSED
174425,Roll Skia from 2227187dbdcf to afb5c22d9ba0 (1 revision),engine-flutter-autoroll,2025-08-26T05:28:15Z,2025-08-26T08:01:57+00:00,1,2.56,True,1,1,1,866,1,0,1,MERGED
174421,Migrate examples and defaults to `WidgetState`,ValentinVignal,2025-08-26T03:25:28Z,2025-08-27T02:33:55+00:00,7,23.14,True,742,750,49,1595,1,1,2,MERGED
174417,Roll Skia from ed42a94ee066 to 2227187dbdcf (3 revisions),engine-flutter-autoroll,2025-08-26T01:19:13Z,2025-08-26T05:08:22+00:00,1,3.82,True,1,1,1,1107,1,0,1,MERGED
174409,Roll Dart SDK from a0e39d9b4a58 to f1f90d413dd3 (1 revision),engine-flutter-autoroll,2025-08-25T23:52:11Z,2025-08-26T05:08:22+00:00,1,5.27,True,2,2,1,750,1,0,1,MERGED
174408,Remove the option to disable the merged platform/UI thread on Android and iOS,jason-simmons,2025-08-25T23:46:08Z,2025-08-28T21:04:24+00:00,6,69.3,True,349,307,7,445,4,1,5,MERGED
174407,Roll pub packages,flutter-pub-roller-bot,2025-08-25T22:18:47Z,2025-09-02T20:45:32+00:00,2,190.45,False,27,27,4,65,1,0,1,CLOSED
174406,Roll Skia from ed42a94ee066 to 393f83891de5 (2 revisions),engine-flutter-autoroll,2025-08-25T22:14:55Z,2025-08-26T01:17:11+00:00,1,3.04,False,1,1,1,990,4,0,4,CLOSED
174401,Roll Dart SDK from e283a9e88242 to f1f90d413dd3 (2 revisions),engine-flutter-autoroll,2025-08-25T20:47:34Z,2025-08-25T23:50:19+00:00,1,3.05,False,2,2,1,847,5,0,5,CLOSED
174399,Update `master` CHANGELOG for 3.35.2,matanlurey,2025-08-25T20:30:03Z,2025-08-25T22:09:53+00:00,2,1.66,True,12,0,1,93,0,3,3,MERGED
174396,[web] Migrate non-CanvasKit-specific tests to ui/,harryterkelsen,2025-08-25T20:12:13Z,2025-08-26T00:35:33+00:00,3,4.39,True,1848,2957,36,1491,1,1,2,MERGED
174394,Roll Skia from da724d312e65 to ed42a94ee066 (4 revisions),engine-flutter-autoroll,2025-08-25T19:46:53Z,2025-08-25T22:01:30+00:00,1,2.24,True,1,1,1,1103,1,0,1,MERGED
174392,"Revert ""Directly generate a Mach-O dynamic library using gen_snapshot (#171626)",vashworth,2025-08-25T19:25:37Z,2025-08-26T15:36:41+00:00,2,20.18,True,310,85,4,1221,0,1,1,MERGED
174385,Roll Skia from da724d312e65 to 923d813a15ae (1 revision),engine-flutter-autoroll,2025-08-25T18:21:18Z,2025-08-25T19:23:12+00:00,1,1.03,False,1,1,1,820,3,0,3,CLOSED
174384,fix typo in test_profile/README.md,mboetger,2025-08-25T18:20:22Z,2025-08-26T22:53:16+00:00,2,28.55,True,1,1,1,700,0,0,0,MERGED
174383,Roll Dart SDK from e283a9e88242 to a0e39d9b4a58 (1 revision),engine-flutter-autoroll,2025-08-25T18:12:44Z,2025-08-25T22:26:52+00:00,1,4.24,True,1,1,1,750,4,0,4,MERGED
174379,Update dwds to 25.0.3,srujzs,2025-08-25T17:01:50Z,2025-08-25T21:37:54+00:00,2,4.6,True,2,2,1,663,2,0,2,MERGED
174375,[web] Refactor LayerScene out of CanvasKit,harryterkelsen,2025-08-25T15:35:00Z,2025-08-25T19:57:12+00:00,4,4.37,True,1331,1206,37,1379,0,1,1,MERGED
174373,Roll Packages from 092d83243c5f to fe661306f1da (4 revisions),engine-flutter-autoroll,2025-08-25T15:01:03Z,2025-08-25T16:20:53+00:00,1,1.33,True,1,1,1,1191,1,0,1,MERGED
174369,Fix SliverMainAxisGroup scrollOffsetCorrection,manu-sncf,2025-08-25T13:37:34Z,2025-09-05T21:45:49+00:00,11,272.14,True,108,0,2,1191,2,5,7,MERGED
174365,"Reapply ""Update the AccessibilityPlugin::Announce method to account f…",mattkae,2025-08-25T12:29:51Z,2025-09-25T19:34:19+00:00,3,751.07,True,114,36,11,734,21,3,24,MERGED
174362,Correct documentation in PredictiveBackFullscreenPageTransitionsBuilder,xVemu,2025-08-25T11:03:06Z,2025-09-17T19:49:43+00:00,3,560.78,True,1,1,1,1249,3,0,3,MERGED
174359,Handle#6537 date picker dialog,ahmedsameha1,2025-08-25T09:23:22Z,2025-08-29T22:13:37+00:00,2,108.84,True,5,2,1,21,1,0,1,MERGED
174358,Roll Dart SDK from 4f9623f024ab to e283a9e88242 (8 revisions),engine-flutter-autoroll,2025-08-25T09:14:13Z,2025-08-25T11:04:03+00:00,1,1.83,True,128,3,2,1429,1,0,1,MERGED
174357,Roll Skia from 3bcd0a1d8c48 to da724d312e65 (1 revision),engine-flutter-autoroll,2025-08-25T08:20:10Z,2025-08-25T10:39:36+00:00,1,2.32,True,1,1,1,867,1,0,1,MERGED
174353,Roll Skia from 8689a1169a32 to 3bcd0a1d8c48 (4 revisions),engine-flutter-autoroll,2025-08-25T06:18:21Z,2025-08-25T08:05:26+00:00,1,1.78,True,1,1,1,1221,1,0,1,MERGED
174351,Roll Skia from 8689a1169a32 to 8cbf0af9fc01 (1 revision),engine-flutter-autoroll,2025-08-25T05:02:21Z,2025-08-25T06:16:12+00:00,1,1.23,False,1,1,1,859,3,0,3,CLOSED
174350,Roll Dart SDK from 4f9623f024ab to 8afc4b6c7630 (7 revisions),engine-flutter-autoroll,2025-08-25T04:01:10Z,2025-08-25T06:58:35+00:00,1,2.96,False,128,3,2,1332,5,0,5,CLOSED
174349,Roll Fuchsia Linux SDK from 21v1vYTYWmyEHu-eP... to UiY8gj468PZUj6QTm...,engine-flutter-autoroll,2025-08-25T03:40:40Z,2025-08-25T05:38:54+00:00,1,1.97,True,1,1,1,583,1,0,1,MERGED
174346,Roll Dart SDK from 4f9623f024ab to 8afc4b6c7630 (7 revisions),engine-flutter-autoroll,2025-08-25T01:07:16Z,2025-08-25T03:59:27+00:00,1,2.87,False,128,3,2,1332,5,0,5,CLOSED
174345,Roll Dart SDK from 4f9623f024ab to 8afc4b6c7630 (7 revisions),engine-flutter-autoroll,2025-08-24T22:16:51Z,2025-08-25T01:05:24+00:00,1,2.81,False,128,3,2,1332,5,0,5,CLOSED
174343,Roll Skia from 61169c1f6f7c to 8689a1169a32 (2 revisions),engine-flutter-autoroll,2025-08-24T15:18:22Z,2025-08-24T17:26:53+00:00,1,2.14,True,1,1,1,963,1,0,1,MERGED
174341,Roll Skia from 61169c1f6f7c to 53a4f9b9587a (1 revision),engine-flutter-autoroll,2025-08-24T12:49:07Z,2025-08-24T15:16:41+00:00,1,2.46,False,1,1,1,838,4,0,4,CLOSED
174340,Cas ai,soboyejocherish-max,2025-08-24T12:11:08Z,2025-08-25T03:40:52+00:00,1,15.5,False,64,0,1,1586,2,6,8,CLOSED
174338, Job solution,sssolutionservices999-creator,2025-08-24T09:58:47Z,2025-08-25T03:41:25+00:00,1,17.71,False,237,0,1,7413,2,7,9,CLOSED
174332,Roll Fuchsia Linux SDK from XLSNQCsY1VkIthSjt... to 21v1vYTYWmyEHu-eP...,engine-flutter-autoroll,2025-08-24T01:45:21Z,2025-08-24T03:35:13+00:00,1,1.83,True,1,1,1,583,1,0,1,MERGED
174325,Roll Skia from 6f710e0b38f7 to 61169c1f6f7c (1 revision),engine-flutter-autoroll,2025-08-23T08:16:23Z,2025-08-23T10:09:25+00:00,1,1.88,True,1,1,1,869,1,0,1,MERGED
174323,Migrate to use `WidgetStateProperty`,ValentinVignal,2025-08-23T05:35:43Z,2025-08-26T05:08:22+00:00,2,71.54,True,190,195,22,1379,1,7,8,MERGED
174322,Roll Skia from 6f710e0b38f7 to 61169c1f6f7c (1 revision),engine-flutter-autoroll,2025-08-23T05:23:05Z,2025-08-23T08:14:42+00:00,1,2.86,False,1,1,1,869,5,0,5,CLOSED
174321,Refactor: Migrate page transition builder class to widgets,rkishan516,2025-08-23T01:59:26Z,2025-09-17T18:48:36+00:00,14,616.82,True,522,55,6,800,6,7,13,MERGED
174320,Roll Skia from 6f710e0b38f7 to 61169c1f6f7c (1 revision),engine-flutter-autoroll,2025-08-23T01:35:21Z,2025-08-23T05:19:42+00:00,1,3.74,False,1,1,1,869,5,0,5,CLOSED
174318,Roll Fuchsia Linux SDK from Z-ZaFQ7jAqJ1OrIBf... to XLSNQCsY1VkIthSjt...,engine-flutter-autoroll,2025-08-22T23:25:13Z,2025-08-23T01:39:43+00:00,1,2.24,True,1,1,1,583,1,0,1,MERGED
174317,Roll Skia from ebb6051e8bb1 to 6f710e0b38f7 (1 revision),engine-flutter-autoroll,2025-08-22T23:22:48Z,2025-08-23T01:22:03+00:00,1,1.99,True,1,1,1,860,1,0,1,MERGED
174316,[Impeller] Flush the data written to the device buffer by RoundSuperellipseGeometry,jason-simmons,2025-08-22T23:14:20Z,2025-08-26T05:08:22+00:00,2,77.9,True,88,0,5,13,0,1,1,MERGED
174315,Implement Overlay.of with inherited widget,chunhtai,2025-08-22T23:13:54Z,2025-08-29T02:48:06+00:00,15,147.57,True,173,25,4,1187,10,8,18,MERGED
174312,Roll Fuchsia Linux SDK from Z-ZaFQ7jAqJ1OrIBf... to 5KIpFVRlncbbOOJDX...,engine-flutter-autoroll,2025-08-22T21:23:57Z,2025-08-22T23:19:44+00:00,1,1.93,False,1,1,1,583,3,0,3,CLOSED
174310,[CP-beta]`_downloadArtifacts` (Web SDK) uses content-aware hashing in post-submit,flutteractionsbot,2025-08-22T20:50:30Z,2025-08-22T23:54:21+00:00,2,3.06,True,32,1,3,1108,2,0,2,MERGED
174309,[CP-stable]`_downloadArtifacts` (Web SDK) uses content-aware hashing in post-submit,flutteractionsbot,2025-08-22T20:50:27Z,2025-08-22T23:51:12+00:00,2,3.01,True,32,1,3,1108,2,1,3,MERGED
174308,[web] Expose rasterizers in Renderer,harryterkelsen,2025-08-22T19:59:29Z,2025-08-23T00:29:27+00:00,2,4.5,True,187,114,9,1440,1,0,1,MERGED
174307,Roll Dart SDK from 4f9623f024ab to 7489a5dd0470 (2 revisions),engine-flutter-autoroll,2025-08-22T19:59:02Z,2025-08-29T20:02:14+00:00,1,168.05,False,1,1,1,847,3,0,3,CLOSED
174306,[ Tool ] Roll DWDS to fix `ExistingDartDevelopmentServiceException`,bkonyi,2025-08-22T19:51:05Z,2025-08-22T21:08:34+00:00,2,1.29,True,2,2,1,13,4,0,4,MERGED
174303,Roll Fuchsia Linux SDK from Z-ZaFQ7jAqJ1OrIBf... to kLfCvVFNwwcYBFqS5...,engine-flutter-autoroll,2025-08-22T19:25:38Z,2025-08-22T21:18:24+00:00,1,1.88,False,1,1,1,583,3,0,3,CLOSED
174301,[ Tool ] Don't emit artifact downloading messages when --machine is provided,bkonyi,2025-08-22T19:05:19Z,2025-08-22T21:30:15+00:00,3,2.42,True,57,3,2,13,0,1,1,MERGED
174300,Correctly implement PlatformViews' cursors on Web,dkwingsmt,2025-08-22T18:55:50Z,2025-09-21T04:35:53+00:00,1,705.67,True,160,2,3,2658,4,0,4,MERGED
174297,fix typo in test documentation function name,AbdeMohlbi,2025-08-22T17:58:13Z,2025-08-25T17:16:26+00:00,2,71.3,True,1,1,1,1206,0,0,0,MERGED
174296,Roll Skia from cb15e1452399 to ebb6051e8bb1 (5 revisions),engine-flutter-autoroll,2025-08-22T17:55:48Z,2025-08-22T20:58:26+00:00,1,3.04,True,1,1,1,1164,3,0,3,MERGED
174295,Roll Packages from 58c02e056b92 to 092d83243c5f (4 revisions),engine-flutter-autoroll,2025-08-22T17:50:16Z,2025-08-22T19:09:08+00:00,1,1.31,True,1,1,1,1116,1,0,1,MERGED
174294,Clarify how Gemini should handle conflicting guidelines,justinmc,2025-08-22T17:49:35Z,2025-08-25T16:56:26+00:00,2,71.11,True,6,0,1,196,1,0,1,MERGED
174292,fix typo in test documentation,AbdeMohlbi,2025-08-22T17:38:47Z,2025-09-17T00:32:31+00:00,3,606.9,True,1,1,1,1206,0,0,0,MERGED
174291,NavigatorPopScope examples no longer use deprecated onPop.,justinmc,2025-08-22T17:35:39Z,2025-08-25T17:27:45+00:00,2,71.87,True,4,4,2,64,4,2,6,MERGED
174290,Roll Dart SDK from 4f9623f024ab to 7489a5dd0470 (2 revisions),engine-flutter-autoroll,2025-08-22T17:10:53Z,2025-08-22T19:56:27+00:00,1,2.76,False,1,1,1,847,5,0,5,CLOSED
174288,Roll Fuchsia Linux SDK from Z-ZaFQ7jAqJ1OrIBf... to 2-wucquVqQwvh--ul...,engine-flutter-autoroll,2025-08-22T16:46:21Z,2025-08-22T19:20:55+00:00,1,2.58,False,1,1,1,583,4,0,4,CLOSED
174286,Update transformHitTests documentation for clarity,Rushikeshbhavsar20,2025-08-22T16:40:02Z,2025-09-12T20:36:25+00:00,10,507.94,True,47,1,1,3053,1,5,6,MERGED
174283,Remove Redundant public modifier in createAppLinkSettingsFile,AbdeMohlbi,2025-08-22T16:17:56Z,2025-08-22T19:29:28+00:00,2,3.19,False,1,1,1,1175,6,0,6,CLOSED
174278,[ Tool ] Ensure `--dds-port=<port>` is respected when targeting web devices,bkonyi,2025-08-22T15:57:24Z,2025-08-22T17:49:46+00:00,2,1.87,True,48,10,7,13,0,1,1,MERGED
174276,Roll Dart SDK from 4f9623f024ab to 9a5ca1686725 (1 revision),engine-flutter-autoroll,2025-08-22T15:55:27Z,2025-08-22T17:08:20+00:00,1,1.21,False,1,1,1,750,3,0,3,CLOSED
174274,Roll Fuchsia Linux SDK from Z-ZaFQ7jAqJ1OrIBf... to UXyClj8gegluW-pC1...,engine-flutter-autoroll,2025-08-22T15:35:27Z,2025-08-22T16:42:09+00:00,1,1.11,False,1,1,1,583,3,0,3,CLOSED
174273,Roll Packages from 58c02e056b92 to 092d83243c5f (4 revisions),engine-flutter-autoroll,2025-08-22T15:01:06Z,2025-08-22T17:49:12+00:00,1,2.8,False,1,1,1,1116,5,0,5,CLOSED
